0.88643366,-1.0138006
-0.49615338,0.41468346
-0.92268085,0.17768127
0.2539897,0.0136056915
-0.43788084,0.262451
-0.51492363,-0.16593492
0.05812973,-0.49633586
0.3781447,0.33026963
-0.99433017,0.033062793
0.74628365,-0.7674515
-1.2472069,-0.43083996
-0.54554015,-0.025842763
0.5628061,0.20003003
-0.4245853,0.2813694
-1.5140527,-0.72306097
-0.53370327,0.044260092
-2.1361585,0.38990504
-1.0353831,-0.1130695
0.20180045,-0.3822111
-1.5059175,1.4484493
-0.93335235,-0.08973518
0.78344107,-0.9066483
1.837441,2.0041735
0.7491192,0.21857175
-0.36276093,1.0443169
0.22863173,-1.010894
2.567992,0.17379886
-1.1240922,-0.9824601
0.3123537,-0.22149146
-0.48171034,0.38354206
-1.2674651,-0.06454522
-0.43529633,-2.112922
0.49771747,0.12739003
0.00014234334,-0.44092888
0.5078292,-0.50151867
-0.19118667,-0.7436181
-1.5428338,-0.5545815
-0.47391596,0.610838
0.30425683,0.3104976
0.05243112,0.0938629
0.6803889,0.694135
-0.45892754,-0.39779884
0.22701082,0.1943048
1.86962,1.5828253
-0.4220306,-0.46406424
1.6229324,-0.7198247
-0.3955198,0.50648683
-0.9804741,0.23361894
-1.2218544,-1.031515
0.87432873,0.08750705
0.08164101,-0.5929727
-2.3378372,-0.7113129
0.36800256,0.5668141
0.62648594,-1.2907623
0.19569612,0.17969412
-0.8928963,-0.73477656
1.0933942,0.23535499
-0.84358597,-0.073525995
-0.119623624,-2.0385451
0.29082197,-0.0005799383
-0.6549237,-0.45653403
-1.0123273,-0.31420904
-2.1595457,-0.757676
0.07018428,-0.07445651
-0.03719858,-0.5507835
0.8173951,-1.3507535
-0.4406936,-0.067682706
-0.7579424,0.034829445
-0.031154118,-0.75069416
-1.1847489,-0.67046094
-0.68095756,0.60393107
0.14635837,1.8972797
-2.7572799,-0.08210017
0.29349595,-0.80544347
0.7945032,-0.24502698
0.7291614,0.21595141
-0.20580128,-1.2317631
-0.6848807,0.3800738
0.40873292,-0.26855162
0.16786632,0.6061003
0.88016677,0.070044495
2.0623922,2.2109144
1.5450711,0.8229548
-1.9530222,-1.1989673
0.28445286,-0.49590787
0.2851352,0.34779477
0.091848165,-1.0438051
-1.21052,0.23725
1.3268378,-1.1644565
-0.5696488,0.52291477
0.39272094,0.045794137
-1.06575,-0.16838905
-0.17021194,-0.8594138
-0.21174696,-0.29417515
-2.6816373,-0.04611767
1.3340094,2.145736
0.29308233,-0.068166
-0.14583507,-0.16399112
2.122761,0.50547034
0.20991133,-0.1560801
-0.7036111,0.35390738
0.6325696,0.02650676
0.87663436,0.03523779
0.2766937,-0.35258543
0.89503604,0.87781274
-1.0711781,-0.22608274
0.71039706,0.65184295
0.32236665,-0.91092443
1.5511286,-0.78740185
-0.9057617,0.63052917
-1.0057596,-0.02136039
-0.5490128,0.129632
-3.1765463,-0.41726887
0.27487683,0.013900854
0.41842854,-1.4381274
-3.0812082,0.3242049
0.21190956,2.009533
1.2730187,1.8405669
-0.09423935,0.19355255
1.591634,-1.5494522
1.5479077,1.4458802
0.36952728,0.25838408
-2.7727377,-0.4840833
1.695395,-1.5913757
-0.8356393,0.28547794
2.2675323,1.986207
-0.52438766,-0.029019639
-0.6664051,-0.08142235
-0.36964753,0.61082965
0.6047534,-1.5930312
-0.9616207,-0.3316904
-0.22070292,0.4821604
-0.7293953,0.026729211
0.48877475,0.42682472
0.391018,-0.8610241
-0.061484046,-0.40284964
0.45788348,-0.08091357
-1.0828471,-0.85939544
1.5224048,-0.9342035
0.93669504,0.059005894
0.3366261,-0.5166497
2.4985774,2.0473557
-0.94206166,0.35863012
1.1945138,-1.0829126
-1.2246563,-2.5437508
0.09207117,-0.5391613
-0.9325924,0.427126
-0.6527801,-0.06553422
-0.0071234927,0.83020425
0.33449784,-0.62187046
-1.08246,-0.45496967
-1.0920944,1.5646095
0.25635698,-0.4045249
0.3754712,-0.67184
-2.7042458,-1.019294
0.05061467,0.20011339
0.23448214,-0.54512745
1.466969,2.5961351
-2.664079,-1.7555966
0.9697945,1.1930741
-0.9182435,-0.1130623
0.9933774,-1.2329259
-0.06419229,0.7753917
-1.6374345,0.9525462
-0.015308559,0.6409489
-3.282867,0.605831
0.20098029,0.15509847
-2.4950705,0.39060777
0.3004057,-0.79636157
1.0412554,-1.3225428
0.21535069,0.36259615
-0.5589001,-0.18883905
0.08388318,0.6652261
-1.5273013,-1.0186555
-0.080224924,-0.84151345
-0.9410101,-0.04498345
0.28178674,-0.37302458
0.20615938,0.059741125
0.5587044,-1.084827
-0.49298683,-0.17315248
-2.1616063,-0.02291245
0.73239934,-0.27792767
-1.2815903,2.5059466
0.27649793,0.03917399
-0.21780929,-0.9157667
-0.7937384,-0.94250363
1.1421145,1.7325017
0.5949367,0.3195322
1.1717501,-1.2092245
0.42370972,0.26190114
-0.23786819,-0.33496585
0.1471534,0.6961222
0.18059817,-0.2051703
-1.6783113,1.1785722
-0.1437394,0.33027205
0.20395133,0.894176
-2.581547,0.5386142
-0.46364704,-0.5272685
1.0456297,-0.013029836
-0.6901011,0.15099731
-1.0057929,-0.1695064
0.01845967,0.089595295
0.35337147,0.7970724
0.17090452,-0.5946182
-1.5190115,0.06357578
1.9506207,1.4672872
0.89501864,-0.05736627
-1.1500616,0.35504702
-0.4303986,0.27868104
2.1076105,0.7726408
-0.45552042,0.9673537
-1.1743779,1.9344146
1.9076927,0.38740358
0.8025392,-0.82582355
0.0912494,0.4187157
2.185328,0.42136604
2.2469857,0.42934728
-1.1517763,0.3075282
-2.4971461,-0.73216254
-0.4058335,-0.45136458
-2.8600478,0.30888402
-1.3528631,2.7984366
1.3100104,2.3257096
0.84037316,-0.7620266
0.7890886,0.76770437
0.15176666,-0.3539275
0.5601607,0.1785999
-1.5385082,-0.62687236
0.17435938,0.6131525
-0.9581498,1.2796495
-1.4322591,1.4336762
0.18926787,-0.38388106
-0.7918699,-0.52747107
-0.061270557,0.4433425
1.146645,-1.9511802
0.443468,1.1458638
-0.81021816,-0.10041735
0.16241485,-0.55724543
-0.9492476,0.3351395
-0.35831422,-2.4293854
0.31520453,-0.53400487
0.5932685,-1.1256771
1.0363402,-0.36364037
-0.48113647,0.31007138
-0.23447034,-2.087303
-0.7477587,0.27110058
-0.63647705,0.92291605
-0.5155248,0.49558902
0.31238547,-0.1419295
2.4087598,2.1805072
0.7333659,-0.89262456
0.52927405,-0.65537083
-1.16045,-0.34932587
0.95241666,-0.03860014
-1.6923169,-0.2866406
0.6183401,0.04900281
-0.67411375,0.6829443
0.98398334,-0.35374248
-0.07433576,-0.09424941
0.28609684,0.35333058
0.18944207,-0.23455691
-1.1097583,0.61658895
0.30725762,0.29379603
1.2663969,-1.7943279
0.22689694,0.921392
-2.5341218,-0.94850427
0.17697799,-1.5462625
0.4003069,0.6160303
-1.0194286,0.36973122
-2.008525,0.87193954
-0.008310452,-1.1822214
1.389356,-1.742713
-0.430195,0.3975645
-0.8650784,-0.3573708
0.595803,0.4095539
-1.1294326,-0.5182183
-0.018817693,-2.4717941
-0.58284885,0.26331112
-0.5612125,-0.10023537
0.9002878,-1.3793981
0.3184369,0.76655746
0.86044335,-1.2632189
1.4457657,2.5116138
-1.3875141,2.2062128
0.13995261,-0.87543297
-2.799454,1.6213992
-0.9341619,-0.004409544
-1.7504684,1.8136159
-2.8151221,-1.9604971
-1.6137214,1.7339638
-0.14164636,0.5464948
-0.091566615,-0.63040143
0.9478669,-0.06261528
1.5019472,-1.3710551
-0.21006268,-2.863474
-1.5819824,1.9731948
-0.21018627,0.50192904
0.30984294,0.6937774
0.20990767,-0.0021102242
-0.97148705,-0.47794628
-0.8561352,-0.42040637
0.09282209,0.34225836
1.2927408,1.7531086
0.8322164,-1.034879
0.5684112,-1.7368562
-2.3688407,-1.064326
-0.1970441,-0.71420646
0.70645505,0.16006547
0.024223201,-0.32475197
0.53626573,-0.8968832
-1.4356759,0.32131463
-0.07387846,-0.51075184
-0.5575905,1.4175026
-1.7242115,-0.8952762
0.8707234,0.20654273
-2.3560061,-1.0308233
1.7346021,-1.6452457
0.7313758,-1.5163378
-0.4291949,-0.1886552
-0.1532158,-0.98521036
-1.2867869,-1.2827855
0.25139,0.68197024
-0.64872813,-0.32721686
1.3974601,-1.1069126
2.3092897,0.95417905
-1.3945708,1.4228891
1.31675,-0.7402513
0.35295287,-1.2109326
-0.11065874,-0.7908817
0.11397588,0.3861338
2.0488198,1.293238
0.28090346,-0.20127153
0.057706263,0.19469354
-0.5912863,0.66867256
-0.8392829,0.021418173
-0.23270848,0.1555753
-0.67403245,-0.05639071
-0.28622267,-0.44475186
0.37917238,0.6156632
1.532774,-1.194983
0.57416385,0.23685643
1.5635952,-2.56949
-1.0748705,-1.2981552
-0.38485062,0.44525868
-2.7018433,-1.0891631
1.0786115,-1.5821744
-0.4877564,0.079426624
0.40977365,-0.6567737
-0.62281084,0.32440788
-0.48850766,0.74158883
1.3943949,-1.4556632
-0.62494147,-0.018394567
0.065568164,0.6989331
-0.5060703,0.70040375
1.2060136,0.4046652
-0.8468865,0.0892402
-0.70044404,0.5030077
0.28861588,-0.34792668
2.6247044,1.3787355
-0.03215816,0.72577393
-0.19274536,-0.12418272
0.9172714,-1.6550679
0.07706869,0.66912174
0.34683332,1.006232
-2.010288,0.6084864
-0.7182609,0.034349225
-2.5344298,0.98367655
0.83841926,0.33995175
1.4633822,-1.2491765
-1.0382705,0.01561065
1.7791612,1.7683543
0.6592082,-0.041813865
2.041579,1.3296294
-1.542576,0.038430586
-1.0847383,-0.7388135
0.51329905,-1.2593668
-0.72406477,0.35835153
0.8795328,-0.9458875
-0.26799956,-0.6783616
0.54705745,0.4329341
1.8488865,-1.0435883
0.5246984,-0.5328642
-2.137501,0.28837293
0.9858069,-0.12413548
1.1191335,-0.0685052
-1.0167216,-1.7709408
-0.9106815,3.1497118
-0.72058606,0.8899689
-0.43323877,-0.42304713
0.420825,0.8198446
-1.8888581,-1.6486363
-1.186224,-0.08095013
0.47218832,0.4489496
-1.9419312,0.968974
0.1930083,-0.35436302
-1.0423961,-0.99658775
0.13111508,-0.19200844
1.0028614,-1.0614709
0.28370738,0.79904914
1.199253,-1.1374741
-0.2784616,0.40563133
-1.5655093,1.7575195
0.8365681,-1.4111403
-2.929601,1.7095995
0.3317356,0.39182568
-0.49012205,0.4154311
0.51432616,0.32236817
0.17573154,-0.45350024
-1.6102161,2.3513439
-1.8645896,1.6950195
0.12924707,-0.6207531
1.0485559,-0.7868857
0.32682964,-0.48470384
1.1487274,-0.91469073
1.7130873,-1.8556006
-0.7040012,-0.5670763
0.3270413,-0.6970517
-0.6513779,0.68585116
1.2147954,-1.4155345
-0.27928892,-0.7516152
0.1906529,-0.12743106
-0.18702352,-0.8947747
0.37575164,0.5612961
-0.9083475,-0.08358996
2.453728,1.6456554
-0.62647676,0.7017389
1.1912875,0.3279239
-0.5283414,0.12753367
-0.71154004,0.1348123
0.32755843,0.36345232
-1.1461538,0.14365956
0.29772297,0.0318147
0.04269176,-0.115363635
1.0249611,1.6377916
0.3922797,-0.7333259
-2.8515544,-0.8698382
0.2832811,-0.4261796
-0.58245754,0.62476826
1.9482324,-1.1561164
1.3632812,2.0114744
0.69551426,0.19207555
0.41071418,0.08973532
0.67693967,-1.1759504
0.46811733,-0.76918596
1.0441316,-1.2036996
0.7149053,-0.26578814
2.427869,1.1596248
-0.9940082,-0.771206
0.14630213,0.255889
-0.4290754,0.6389771
-0.9456519,0.5337254
0.3150114,-0.25363046
0.18197387,0.77675194
0.6223954,0.460854
-1.3372544,-0.29357204
-0.39441305,0.26344156
0.29771644,0.20776114
-2.773494,-0.7243354
0.39848348,0.59032613
0.66187835,-0.9374041
0.056750696,-0.54791325
-0.7733288,0.8339191
0.045088492,-0.33746427
0.8857321,-0.9106753
-0.9242493,-0.051198
-0.2994966,0.11456948
0.8267695,-0.63091505
-1.2861171,2.7837527
-0.71083254,-0.6734179
0.50037766,-0.72759295
-1.2554471,-1.0382638
-0.44634905,0.16969368
-0.13265741,0.24503317
0.36490777,-0.20040572
-0.18910658,0.18594232
-0.8711486,0.11936467
2.376209,0.33633858
-0.45362416,0.7329831
-0.7481932,-2.3796206
1.5636578,2.4036212
-1.5019706,-0.85024023
-1.3029612,0.4052688
-0.9345381,0.20341608
0.84806514,0.007199399
1.0436065,-1.5719845
0.7024834,-0.8363377
-1.5824189,-0.12882438
0.96494627,0.31769294
-0.9347594,0.85650086
-1.0741928,0.10827293
-1.0492096,-1.0435706
-0.8393808,-0.3147431
-1.0468719,-0.87688917
0.11673883,-0.1436747
-0.6508565,0.44300872
-1.141255,-0.6540335
1.1788684,0.21663526
-1.6706593,1.5629071
0.13929495,0.11223342
-1.1665009,1.8232385
-0.51204187,0.3758163
-0.89928675,0.13418058
1.4091548,-1.2015178
-0.7642214,0.046324544
0.70228004,-0.055008974
-1.8114121,0.9489168
-2.4329026,1.8232317
-1.3729606,-0.00033284724
1.5114609,1.6808202
1.4429995,-0.8309875
0.9031835,-1.64187
-1.3893514,-0.39139557
0.2695395,0.102369614
-1.5177875,1.0182922
-0.035797186,-0.3299314
1.0554308,0.32987094
-1.0081339,0.45471716
-0.83578146,0.42031828
-0.97641253,-0.08904686
0.4173274,0.3484913
-1.6219193,-1.00878
1.4608113,1.4791368
0.45055896,-0.009655155
-0.67689854,0.070571385
0.004900269,-0.5113449
0.15432109,-0.11442987
-2.6290267,0.927038
-0.60018194,0.6098066
1.3532132,-1.6870077
-0.33453038,0.26895186
-1.0121527,0.11337461
-0.999779,-1.0887138
-0.21072876,1.0020424
-0.6458709,-0.58150554
0.2584885,-0.5817491
-0.7555704,0.73381805
-1.0349303,0.1324876
-0.8772938,0.6305138
-0.72444886,-0.13490427
0.10363286,-0.4918706
-0.17132577,-1.4242895
-1.0346931,-0.46044326
0.38679925,0.48567116
-0.48438182,0.41200843
0.8476792,-1.2318856
-0.4404463,0.49133295
-0.6256938,0.7802792
-0.014049858,0.08594049
-0.07367737,-0.86020344
1.9499681,-0.017572112
-0.67820126,2.6621637
0.017117426,-0.7466557
0.25270814,-0.7462712
1.6489556,-1.4510328
-1.5257535,1.5625888
-0.5214949,0.7429584
0.6790621,-1.0513313
-0.29774806,-0.71781296
-1.1281253,0.34272274
0.36346304,-0.16157779
0.1497173,-0.56628865
-0.8021794,-0.19502848
-0.665399,-0.80598646
-0.1322388,-1.4536154
0.12411079,-1.271794
0.020224355,-0.9953467
2.774355,1.1763976
-0.796513,0.11769711
-0.9861789,0.64498043
-0.046731286,0.18256399
-1.3857347,0.08267545
0.22598189,-0.104773924
0.77215064,0.9291017
0.99735403,-1.508143
-1.9369817,-0.10547369
-0.23414531,-0.88497794
0.26832268,-0.71371835
0.9649093,-0.88825405
0.04990574,-0.35452193
-0.11194139,-0.49942628
-0.87315416,-1.0293322
2.0673351,0.42614266
0.16582593,0.49219078
2.1988928,2.3079197
-0.6935589,-0.5938581
-1.4475985,1.4037075
0.26512772,-0.8225335
-1.4836755,-1.1926543
-0.7134849,-0.7457616
-0.024027087,-0.72598994
0.2315642,-0.027322313
1.0861907,-0.7602473
0.44099322,-1.2220743
-2.8907957,-0.027341977
0.20055121,-0.014866695
0.44081306,-0.6577895
0.3098917,-0.5246992
0.4664208,-1.1371078
-1.2333832,2.5195587
1.5322775,-1.6195434
-1.6313493,-0.5850429
0.67088526,-0.9009505
-1.7696737,-0.434232
-0.17470029,-0.867941
0.051288668,-0.25309843
0.31241563,-0.45179784
0.34471747,-0.6956339
-0.9821081,0.6590506
0.6151296,1.6856041
-2.2481022,1.359705
0.32777685,-0.6607289
-2.1895123,0.7404816
-1.7496197,1.3327603
-1.5954711,2.139084
0.18236837,0.634079
0.52820027,0.25901788
0.33983052,-0.38110667
0.22292334,-0.323767
-0.5793505,0.5587216
0.8049433,-0.19281077
0.8827538,0.60792357
0.308284,-1.0120928
-0.90849066,-0.7663156
-2.3383954,1.5804138
-1.1000816,-0.28228146
-0.8802525,0.067599915
-1.5601736,-0.88378286
-0.011200853,-0.102974676
0.69399595,-0.94142246
0.3169986,0.2978164
-0.24939874,0.30183005
-0.0034843236,-0.6238041
0.21509428,-0.10623404
0.7552484,1.282006
0.21983722,-0.43189234
-2.490527,-0.22753906
0.4151808,-0.63330406
-2.432016,1.3044331
0.6200867,0.04309497
-1.7640067,1.5455261
0.30474228,-0.773507
0.91888404,0.66853017
-0.49669066,0.4552958
-0.7835531,0.92579657
-0.7098595,2.2763846
-0.7437109,0.4378943
0.5117191,0.14301506
-0.46427056,0.27188855
0.25378627,-0.40480864
0.35282826,0.9683845
0.32157105,0.3046965
0.046152774,-0.41924548
1.6710162,0.72476363
-1.0627004,0.1219477
-0.3938481,1.0973217
1.6093512,-1.0952845
1.6132648,-1.3675989
-0.9096856,0.6651148
-2.3669703,-0.34294274
-1.3089054,1.7444482
-1.3887802,-0.9035014
-0.14515236,-0.007956736
1.6422065,-1.4709632
1.643085,2.394266
0.61214525,-1.4713186
-0.5223436,-0.9624357
0.1073862,0.10007688
0.182738,-0.0048990995
-0.9842355,0.04830976
-0.82627124,0.13403568
-0.6540165,0.2807908
-1.1547816,2.6850474
0.9020769,0.97157884
0.6734918,0.42582846
-1.0854268,-0.018906169
2.2248628,1.7408534
1.0458003,-1.5647063
-1.0678118,-0.17697573
2.3343384,2.3622007
2.0635402,1.3860688
0.6965805,-0.012655705
-2.3375561,1.6399646
1.0658588,-0.26404485
-0.64897954,-0.29299226
0.6323176,-0.72689104
0.46674263,0.3532186
-0.395587,0.30115628
1.3862811,1.620729
-0.47673252,0.8496821
-0.7395562,0.4103394
-0.93986,0.6318368
-1.0902264,0.25347817
1.2213904,-1.203073
0.17865205,-0.82341075
-2.1567552,-1.815421
-1.0261497,-0.2942016
-0.48074594,0.539627
1.1750003,-0.759341
1.4798291,1.5104789
1.0104381,0.06465892
0.255267,-0.5955552
0.86981034,-0.12950262
-0.25314167,-0.84389114
-0.2442486,-0.6945605
0.8743851,2.1156926
-0.7007539,-0.43028924
-0.34787238,-0.48482132
1.0162222,-1.4731344
0.7586424,-0.40592748
1.781537,1.7631336
-0.9075116,-0.37224755
-1.0953422,0.82148117
-0.43678626,0.7044523
-0.1726976,-0.35597548
-0.76132333,0.29976153
-0.11476495,-0.37660873
0.48762557,-0.4294418
-1.0039581,-0.05787676
-1.3871524,2.731747
1.2884438,0.38719028
-1.9357777,-0.48051754
0.58668005,-1.2077106
-1.4809217,1.7293205
-3.1326578,-1.0312349
0.08765526,-0.027582904
0.58505136,-1.4552379
2.0157785,0.21304032
-0.73378,-0.18643409
0.30182743,-0.18632701
-0.10103495,0.29091203
0.2956643,-0.25655687
-1.0174221,1.0709839
0.61812174,-1.0900024
-1.2579008,-0.45303768
0.28906503,-0.2639421
-2.4502943,-1.5505601
-2.1671677,1.259942
0.04448252,-0.48410657
-2.3408456,-0.31724352
-0.6913492,0.0013235882
-0.520094,-2.1270814
0.5075407,-1.0799135
-0.9030228,0.11178937
-1.1858578,-0.004931964
0.4044351,-1.605171
-0.11844399,-1.8940456
-0.52170616,-0.071996816
-0.56896186,0.6588688
-0.5816152,2.7359045
1.4819133,1.2093333
0.9343932,-0.059897274
0.52205247,1.599452
-2.3499649,0.290749
-1.6136785,1.5195794
-0.056229196,-0.46073243
-0.7186875,0.062119298
0.60157555,-1.217318
-0.68303543,0.7685888
1.6675539,-1.7774801
-1.2456698,0.3216099
0.67422885,-1.4579298
-0.74628687,0.31148767
-1.525377,2.991938
-1.7122362,-0.57479924
-0.8992348,0.86555755
-0.48027876,-1.5006498
1.3052553,-2.074502
-0.18843487,0.6651551
-2.2624128,2.3092697
-0.37840274,0.447855
-0.7162336,-0.5262797
-0.17071068,-0.76248354
-0.91495776,-0.09488799
0.045834854,1.1583191
2.1674397,-0.16363624
-0.3505177,0.66416645
0.16237071,0.23095375
0.21699274,0.48740208
2.692523,0.95156
1.7380859,-2.1601756
0.91293514,-0.2048639
-1.9270358,2.5178866
-0.3860947,-1.003406
0.14833356,1.029033
-0.7077376,-0.10395724
0.28628853,1.0369161
-0.37022236,-0.32212895
1.6743689,1.6177865
0.31974134,0.122994475
-1.7068186,1.2601163
-0.35995486,0.6118478
-0.61324304,-0.13540688
0.7404074,-1.1899976
-1.458391,1.6428871
-1.0507066,-0.8311131
-1.3088288,-0.48136753
-0.53337234,0.7107451
0.45751724,-0.34246495
-0.8028465,0.30495596
0.06845079,-0.33063397
-1.0172241,-0.83853066
0.57640046,-0.3096451
0.13200831,0.28862768
0.21946576,-1.2292057
-0.84390163,-0.48902845
-3.0456166,-1.3222644
0.90661997,-0.1520808
0.22928226,0.6968619
0.0844124,0.4035676
-0.7361039,0.20584214
-0.8819871,-0.22600651
0.3139448,-0.04825711
0.3876434,-0.4910217
0.97531766,-1.0337244
2.120276,0.09384381
0.8475237,1.1303742
1.268024,-1.2447633
0.6002473,-0.14613646
-1.0595554,0.1624473
1.2630906,1.7212098
-0.18835273,-2.0172908
0.7486309,-0.16876587
0.254444,-0.061408408
1.8712797,2.8217993
-0.98665094,2.1934538
-1.1721311,-0.3336796
-2.286359,0.36852148
1.0835041,-1.5754225
0.37866032,0.8920271
-2.3065615,-0.047068834
0.26896533,0.445758
0.828945,0.69875187
-0.1712324,0.4002637
0.8331267,-1.2633461
-0.34123492,-1.1775247
1.279701,1.5781926
0.31697965,0.27926245
1.5896602,1.22152
-0.8222087,0.69933
0.5922569,0.47173488
1.1559763,1.8211622
-1.2605166,-0.21943477
-0.7098144,0.2104767
-0.07677939,0.66242635
0.30901864,0.6550198
0.7398813,-1.2311536
0.31640956,-0.898582
-0.80474734,0.2750719
-2.4042938,-0.13122341
-1.3227682,-0.23914173
1.1205263,-0.18106934
2.275001,1.9530822
0.38893843,-0.054506335
-0.7755087,0.60855955
0.8706159,-0.2434749
-0.5296932,-0.7387279
0.22139496,-0.2225
-0.5547561,0.6834263
0.33358124,-0.038294174
0.8981153,-1.6870174
0.97759074,2.4266846
-1.1984088,-0.1806759
2.3384526,-0.77580106
0.6203924,-0.057455428
-0.066293485,-0.5501193
0.4308395,0.14194143
2.3535426,2.0887566
0.9198204,0.3353963
-0.6664496,-0.2281217
0.002492793,0.15465572
0.10797182,0.5121479
-0.53914255,0.55241984
0.5644061,-0.6914431
0.82959133,0.0074545294
0.28800842,-0.27450192
1.0731764,1.5584106
-0.68729156,0.28992462
-0.5260394,0.27254045
1.5191464,0.41564906
-0.2668605,0.39808422
1.1881616,-1.1026566
-1.661689,-0.5647338
0.6221322,-1.1087116
0.88788635,-0.73619914
0.5948512,-0.3342366
0.51588917,0.09402152
-0.21994254,-1.1522216
-1.6628509,-1.9822083
0.14285678,-1.8164635
-1.6490866,1.3785825
-0.9923936,-0.096716695
-0.7865896,-0.010756776
-0.28441182,0.4210256
0.48186147,0.090149485
0.34201416,0.32688266
-0.40812096,-0.082152225
-0.72344047,-0.9186013
-0.8211341,0.5272026
1.4200774,-1.2352062
-0.29693767,-0.085669056
1.2442608,1.4021116
-0.35036144,0.619107
-1.0938491,0.71387833
-1.3712771,1.7024653
0.08114281,-0.57585526
-0.8524877,-0.12221769
0.72270095,-0.38942474
-0.41770086,0.7927002
-1.2548846,0.3820469
-1.2365451,-0.21794754
-0.55872756,-0.025992043
-1.4321371,-0.20363754
1.9698437,1.1663253
0.08120298,-1.4245672
0.9251466,0.1944553
-0.12932655,-0.2979383
-0.041125767,-1.3988876
0.2657001,0.103496425
-0.9764956,-0.17699343
-0.21347332,-1.3172082
-1.3190181,-0.90560174
-1.0602545,-1.7607646
-0.5080378,-1.3061016
1.78462,1.9552339
-0.036897935,0.120878644
-1.1346451,0.5077322
0.59890664,0.9120095
-0.91400623,-0.70429957
-2.6805665,1.1518675
0.7178056,-0.8619213
1.1289934,-0.45559055
-1.2141968,-1.9793826
0.35689107,0.7231049
-2.3260698,0.6007637
2.0394027,3.3025482
1.5523589,-1.2443149
-0.54044884,0.42651033
0.41984102,-0.48827386
-1.0543139,-0.99574435
-1.0847597,-0.6383999
1.0094103,0.07269865
0.3679931,-0.81965613
-1.495967,1.6846502
0.19157231,-0.117402025
-0.41900143,0.60623664
-0.7771108,0.2724738
-0.53569216,0.27328238
1.9972066,0.53436416
0.0021118447,-1.1636529
-0.6055628,0.33597535
-2.4769812,-1.0062232
-0.58951265,2.5149763
0.2526032,-0.08853042
0.35548007,0.033461712
-1.0003089,0.25707567
-0.38348806,-0.54053235
-1.6247265,0.25685868
-2.7122452,0.8830669
0.35553166,0.5405063
0.49901536,-0.5514374
-0.42191103,-0.30443442
0.0019909889,-2.1538675
0.44381288,-0.06392968
-0.12208643,-0.37661558
0.042955622,-0.52372754
0.1422534,-0.76691616
-1.1895441,-0.9816242
0.056182,-0.7165975
0.31401035,0.032516442
0.14894822,-0.09280468
-0.9421843,0.061453253
-1.4265357,1.8163296
0.24253413,0.10184216
